,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.35049744809649497,48.5875753680627,0.8073310810810811,0.7385057471264368,0.7206756756756756,0.7242976415381803,0.45816794632799934,0.7129251700680272,0.6685714285714286,0.6761904761904762,0.665414029535865,0.34526704842277683,0.6692198713776026,0.56,0.4560296383576543,0.45084587707136725,0.30342864987520335,0.8214285714285715,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.45999999999999996,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
154,0.2881782747591186,49.014665767342265,0.7867905405405405,0.7298850574712644,0.7166891891891892,0.7191620879120879,0.4415696894135631,0.749251700680272,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.6853718287286901,0.5428571428571428,0.44192139490619053,0.43520984665052465,0.2854820783319488,0.6785714285714286,0.5,0.5,0.49743589743589745,0.0,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
155,0.3058879101991585,50.827075706984466,0.7950337837837838,0.7442528735632183,0.7256756756756757,0.7296037296037297,0.47040223957944727,0.7553741496598639,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7070939385699652,0.5714285714285714,0.45612594036073595,0.4472540764501471,0.30968680659704106,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.5,0.5,0.5,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
156,0.22695370981042884,53.06023420687921,0.8083783783783784,0.7557471264367817,0.743581081081081,0.7463448098443597,0.4956491370797449,0.7436734693877551,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.6745088855334823,0.56,0.4480082479833228,0.4401185694362718,0.3144971698784824,0.8214285714285715,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
157,0.28388981674502656,50.18794625105258,0.8098986486486487,0.7385057471264368,0.7171621621621622,0.7210727969348658,0.45855016636665047,0.7563945578231293,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.705945223901299,0.5828571428571429,0.457975505302275,0.458531746031746,0.3363389704186233,0.8622448979591837,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
158,0.28571722902735386,49.39705382326168,0.7895945945945945,0.7270114942528736,0.704527027027027,0.7079066644284036,0.43390124309908734,0.7495238095238095,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7053001635589101,0.5428571428571428,0.4502911719387293,0.4354520917678812,0.2687010461094715,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.61,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
159,0.2865658395892642,50.003316243489586,0.7894932432432432,0.735632183908046,0.7199324324324324,0.723112048984675,0.45248414786181007,0.7706122448979592,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7131713502742462,0.56,0.4462549850448654,0.4369843344953964,0.29914788876090537,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
160,0.3000488781387848,49.16790457780728,0.7868581081081082,0.7327586206896551,0.7270945945945946,0.7268929900508847,0.4537984162363801,0.7672108843537415,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.705841325884605,0.6057142857142858,0.48782912625759084,0.48550615165460415,0.3583501107722493,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
161,-0.028436051853511612,63.51760032790864,0.7672297297297297,0.7212643678160919,0.7223648648648648,0.7184160695367829,0.4403261734236259,0.6960544217687075,0.6228571428571429,0.6523809523809524,0.6227462764567546,0.3071532179844836,0.5979505526121361,0.52,0.3981124807395994,0.36917152446564216,0.2614358884941537,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.29861111111111116,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
162,0.2816931865064938,50.10565389606529,0.8058445945945946,0.7672413793103449,0.7483108108108107,0.7532022939193626,0.5197237440340494,0.7496598639455782,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.6649703952879652,0.52,0.47696682679235025,0.44411318150448587,0.2911216109710352,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
163,0.27834722833001757,51.09629904010339,0.7771621621621622,0.7097701149425287,0.6842567567567568,0.6863997715896822,0.39691863340538897,0.7654421768707482,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.6953959917767359,0.56,0.4354408365811656,0.43950771450771453,0.29294634030895517,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.71,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
164,0.2585538351059199,49.93600070976212,0.7801351351351352,0.7241379310344828,0.7160810810810811,0.7168045571680456,0.43380671017309425,0.7674829931972789,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.6785089377185248,0.6114285714285714,0.4732195459077313,0.4797263428842376,0.3522553174266038,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.61,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
165,0.24614424425993042,51.46727288221409,0.8212162162162163,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.750748299319728,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.6891236586384099,0.5828571428571429,0.46460051663192237,0.45823399113154334,0.33546797670704714,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
166,0.33645210207005816,49.71092074883436,0.8012837837837837,0.735632183908046,0.7181756756756756,0.7216484089723526,0.4521140941663327,0.7447619047619048,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.684482708898099,0.5485714285714286,0.4447623039970996,0.44724538619275467,0.2746357703955645,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
167,0.24181359943878789,51.111707005910056,0.8198986486486486,0.7471264367816092,0.7343243243243243,0.7370879120879121,0.4775066052030673,0.7459863945578231,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7085637886615634,0.56,0.4703304858152814,0.45632578488321546,0.3106701504398167,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
168,0.2545678853523359,50.54495166161817,0.8027027027027027,0.735632183908046,0.7111486486486487,0.7148252396052304,0.4536318527146161,0.7515646258503401,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.6979697100159576,0.5371428571428571,0.46245354844557235,0.44637730655676616,0.2800961796891701,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5900000000000001,0.5,0.5,0.5,0.0,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
169,0.23191281120408502,51.224570847319036,0.819831081081081,0.7672413793103449,0.7606081081081082,0.7612784661116709,0.5226750321080864,0.7593197278911564,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.6936871891213413,0.56,0.4780063219432611,0.4546066252587992,0.30990415603914384,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
170,0.28784640207257517,48.87004597981771,0.794054054054054,0.7270114942528736,0.7089189189189189,0.7121788565508476,0.4337585088935009,0.7710204081632652,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7022131779592352,0.5714285714285714,0.5088144656938275,0.4862554862554863,0.3420594725401575,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
171,0.28708006595499735,50.49205172418834,0.7516554054054054,0.7097701149425287,0.6912837837837837,0.6940006790698484,0.3971443527417533,0.7772108843537415,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.6918499408798399,0.5942857142857143,0.4824843650865585,0.4734848484848485,0.3408356432739179,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.74,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
172,0.2808378656610806,49.655994468582364,0.7682094594594594,0.7327586206896551,0.7042567567567568,0.7070998687723427,0.45043233045900005,0.7692517006802722,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.6851561362743724,0.5257142857142857,0.4543358560681592,0.44898808403980883,0.27757908109408497,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.74,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
173,0.2676567496410609,50.160574998684275,0.7718243243243242,0.7241379310344828,0.7081756756756756,0.7110734424187912,0.4282960551650497,0.7631292517006804,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.6915458857587019,0.5771428571428572,0.4572249161606091,0.45854780382219407,0.3275335607258607,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
174,0.23619508621042506,51.84369648763995,0.8063175675675676,0.7413793103448276,0.735472972972973,0.735472972972973,0.47094594594594597,0.7723809523809523,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7049344391069217,0.5542857142857143,0.45039597117737695,0.452757280805185,0.2949038912603016,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
175,0.30476492494116814,49.65935587930584,0.8016216216216215,0.7385057471264368,0.7154054054054054,0.7193125515187506,0.459219423546939,0.7749659863945578,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7127527970496225,0.6,0.500685443668993,0.4965358199948275,0.35471473681223264,0.75,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
176,0.32565169632520896,49.466760875222214,0.8122297297297297,0.764367816091954,0.7458108108108108,0.750515824444833,0.5134189673447964,0.7749659863945578,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7114128516653895,0.5942857142857143,0.4898231442037524,0.48089700996677737,0.36529589590059214,0.7857142857142857,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
177,0.2950191131149603,49.816961840479195,0.7951351351351351,0.7614942528735632,0.7512162162162161,0.7534127289025483,0.508419278517268,0.7719727891156462,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7223015011439511,0.5714285714285714,0.4798558868848002,0.46666284916505785,0.3272027725026871,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
178,0.33166984293731294,51.048509152349595,0.8002027027027028,0.7298850574712644,0.7140540540540541,0.7170927457017331,0.4403901015134299,0.7634693877551021,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.704803246939622,0.6057142857142858,0.48120411492794346,0.47909769968593496,0.3730699871001871,0.836734693877551,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
179,0.364915340782607,48.27583361718945,0.8083108108108108,0.7413793103448276,0.7258108108108108,0.7291313522676168,0.46457819421019025,0.7759183673469389,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7110763954692397,0.5428571428571428,0.47367273180458624,0.4419329456038317,0.3044110029441739,0.75,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
180,0.3036711150429371,50.677000247551774,0.8150337837837838,0.7385057471264368,0.7154054054054054,0.7193125515187506,0.459219423546939,0.7355102040816327,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.6959343216905757,0.5028571428571429,0.4220350312698269,0.396784833719804,0.25387308865963437,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
181,0.33360589825030884,50.05874091660429,0.811858108108108,0.7672413793103449,0.7518243243243243,0.7559036707972878,0.5189984854969497,0.7834013605442176,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7059792557588942,0.5314285714285715,0.47078367171213636,0.43259453049257346,0.296602889059965,0.8469387755102041,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
182,0.25881841275373574,53.1756167840101,0.8222635135135135,0.7614942528735632,0.7503378378378378,0.7528726289581533,0.5079788869548078,0.7498639455782312,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7199210306408598,0.5428571428571428,0.4377322577721381,0.43753817242189336,0.2706355923064412,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.6,0.6,0.6,0.2,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
183,0.29785161314160413,50.59732555153365,0.8039527027027028,0.7298850574712644,0.7079054054054055,0.7114326040931545,0.4400242579546139,0.7681632653061223,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7121589776126166,0.5542857142857143,0.46155850629928397,0.4554458645783311,0.3002527030798454,0.739795918367347,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.5,0.5,0.5,0.0,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
184,0.27338219003525643,50.72255053491649,0.7903716216216217,0.7528735632183908,0.7463513513513513,0.7467763224692863,0.49360401942022375,0.7961904761904761,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.752283696431367,0.6228571428571429,0.505424068702982,0.507681109451021,0.3854573635276957,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
