,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
256,0.3505372016472139,52.49442009535616,0.8210641891891892,0.764367816091954,0.7563513513513513,0.7576354679802956,0.5157434011726623,0.7799319727891156,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7035650538055256,0.6114285714285714,0.4878772772591317,0.4884427004358612,0.3729638425204119,0.8979591836734695,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.71,0.6,0.6,0.6,0.2,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
257,0.3307930556058484,52.46671707853824,0.8193074324324324,0.7614942528735632,0.7556081081081081,0.7558307620778562,0.5116745084312811,0.7696598639455783,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.6944845988892826,0.5885714285714285,0.47791001994017945,0.4808411763120642,0.3404197579919349,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
258,0.3342105557946575,52.55534438934631,0.805929054054054,0.7327586206896551,0.7174324324324324,0.7204577844957893,0.44658299116276956,0.8012925170068027,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7156650314208889,0.5714285714285714,0.4850845191697634,0.47245148637489676,0.3268279727776701,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6,0.6,0.2,0.5729166666666666,0.5,0.5,0.49650349650349646,0.0
259,0.3501142252374001,52.25992570523017,0.8134121621621622,0.764367816091954,0.7581081081081081,0.7585541679358311,0.5171605469515236,0.785578231292517,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.720060247975083,0.6285714285714286,0.5358271775582343,0.5479641979641979,0.39255942139563504,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7,0.6,0.6,0.6,0.2,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
260,0.3304874916950321,53.15813307467097,0.8120777027027026,0.7701149425287356,0.7569594594594595,0.7604213280093628,0.5252191327664528,0.7870748299319728,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.6938272647621874,0.6114285714285714,0.4669400888244358,0.46838212859663314,0.36451601709092896,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
261,0.3750255377934224,51.26222262506238,0.8108445945945946,0.7413793103448276,0.7328378378378378,0.7339901477832513,0.4684374698052172,0.7941496598639456,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7267264151072953,0.6457142857142857,0.5324849315689295,0.5417080301897056,0.4171988628114548,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.5,0.5,0.5,0.0,0.6215277777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
262,0.34425315358684416,52.938734317254166,0.8166891891891892,0.7672413793103449,0.7465540540540541,0.7517241379310344,0.5206128055606433,0.7748299319727892,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7082069476831215,0.5885714285714285,0.5093158025922233,0.5183570399654791,0.3391300980134431,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.6,0.6,0.6,0.2,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
263,0.28481539509956855,55.42496019923045,0.8118412162162161,0.7528735632183908,0.7516216216216216,0.7492207139265963,0.49971048751334457,0.7842857142857143,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7265968966379099,0.6,0.451840501223602,0.4577682563338301,0.3489914993885256,0.8622448979591837,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
264,0.3440514764172772,53.08913880003664,0.8166047297297298,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.7631292517006802,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7277810164547679,0.6114285714285714,0.45995819360101514,0.46176380338684,0.348753041554228,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.74,0.75,0.75,0.7493734335839599,0.502518907629606,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
265,0.35343298699279846,51.86705138916503,0.8139695945945945,0.7557471264367817,0.7497297297297297,0.7499471659833468,0.4999072120438845,0.7793197278911564,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6968034429768544,0.6,0.4675377277259132,0.465677634155895,0.3561226813735699,0.8775510204081634,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.59375,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
266,0.360558953394021,52.2475851519617,0.8206418918918919,0.7586206896551724,0.7434459459459459,0.7471892621164424,0.5008603332553307,0.769251700680272,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7186271334069417,0.5942857142857143,0.49924091362276807,0.4945273003033367,0.36038083359586104,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
267,0.3193918655018476,54.5743089017278,0.8249324324324323,0.7614942528735632,0.7573648648648649,0.756670008340143,0.5134563411486053,0.7736054421768707,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7187283706731046,0.6228571428571429,0.5043732439046497,0.5093446086299689,0.385761651304835,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
268,0.2736195769459866,54.80515488797795,0.8153378378378379,0.7614942528735632,0.7608783783783784,0.758137042278288,0.5178267400133316,0.7707482993197279,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7080689748935013,0.5542857142857143,0.439927376960029,0.4364183002061723,0.29354933584446097,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
269,0.32517678232637015,52.79725811438646,0.822347972972973,0.764367816091954,0.7537162162162162,0.7561192397101053,0.5141462735905307,0.7870068027210885,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.6881250617980768,0.6114285714285714,0.4760123039970996,0.48606241234221603,0.3589681383404211,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
270,0.309645025956219,54.11157296612829,0.8213682432432432,0.7471264367816092,0.7378378378378379,0.7393790849673203,0.4795800558791306,0.7768027210884354,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7174168352380873,0.6285714285714286,0.5159408139218707,0.52341788307859,0.39954910628821416,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6900000000000001,0.6,0.6,0.6,0.2,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
271,0.3215773119738875,54.128779276164465,0.8149662162162161,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.7929251700680272,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7353790900027191,0.5942857142857143,0.4612101196410768,0.459579180509413,0.34091932294678035,0.8469387755102041,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
272,0.35934806476756764,51.70821677567716,0.8241722972972974,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.7870068027210884,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7353797337326862,0.6285714285714286,0.508264977793891,0.5100665551084546,0.39572258421076995,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.78,0.7,0.7,0.696969696969697,0.408248290463863,0.5625,0.5,0.5,0.4857142857142857,0.0
273,0.3450767811146722,53.32349433822784,0.827027027027027,0.7413793103448276,0.7372297297297297,0.7363636363636363,0.47292811777981275,0.7831972789115647,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7263224101799285,0.6228571428571429,0.4698291489168857,0.46994289805795153,0.366242527096631,0.846938775510204,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.55,0.55,0.52,0.11547005383792516,0.6145833333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
274,0.36150354683177066,51.777668265763396,0.8247972972972973,0.7614942528735632,0.752972972972973,0.754435782117443,0.5095129735936755,0.7887755102040817,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7130008905789519,0.6285714285714286,0.5044213949061905,0.5006202130516103,0.3929446701131116,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5659722222222221,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
275,0.34835587307148275,52.05427895429843,0.834983108108108,0.7614942528735632,0.7468243243243243,0.7505160872381775,0.5069507976126778,0.7771428571428572,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.6978983847356003,0.6114285714285714,0.4760123039970996,0.485368737658998,0.3556831190484074,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
276,0.32484239235743706,52.82684009422561,0.8120777027027026,0.7614942528735632,0.7520945945945945,0.7539337041990748,0.5089309252784134,0.770952380952381,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7218080606664854,0.6228571428571429,0.4911118915979335,0.48839480191939205,0.37786796088985375,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
277,0.3489396373357515,51.909144601422156,0.8206249999999999,0.7672413793103449,0.7597297297297297,0.7608247422680412,0.5219784405163985,0.7875510204081632,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.738830169271799,0.6285714285714286,0.49395280068884256,0.4938499214112353,0.39061191237003356,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444445,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
278,0.3651602416708334,52.17864770946388,0.8014358108108108,0.7442528735632183,0.7379729729729729,0.7381799737943278,0.47637261926909125,0.7699319727891156,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7087440759676892,0.6,0.48882047040696097,0.47874108053007136,0.35974330247404296,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
279,0.3926855733817074,51.010176637691416,0.8219932432432433,0.7729885057471264,0.7603378378378378,0.7636987184445991,0.5313095596311048,0.7951700680272109,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7534785879963416,0.6628571428571428,0.5228632284963293,0.5209109730848861,0.4368509729381796,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.5,0.5,0.5,0.0,0.6041666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
