,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
253,0.4874742253534373,45.31154366072543,0.8010135135135136,0.7758620689655172,0.7531756756756757,0.7590198863636364,0.5411034840771962,0.7619047619047619,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7319052226928032,0.5714285714285714,0.4955531133871114,0.4676300578034682,0.3280424393400177,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.43999999999999995,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
254,0.43174730594201705,47.0084950947714,0.8150675675675676,0.7729885057471264,0.7664864864864865,0.7671728249731112,0.5344646944864644,0.772517006802721,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.735811376133308,0.6342857142857142,0.5358753285597752,0.5206361359861809,0.40830459631173593,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.65,0.65,0.6011396011396011,0.420084025208403,0.4791666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
255,0.45860831731749374,45.433315711107085,0.8228885135135136,0.7586206896551724,0.7548648648648648,0.7539393939393939,0.5080845514854611,0.762721088435374,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7379736221775445,0.5885714285714285,0.4643031133871114,0.4794605291509316,0.31972681990833013,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49000000000000005,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
256,0.4513352925791978,46.12484701617273,0.8144594594594594,0.7729885057471264,0.7568243243243243,0.7613023659648361,0.5312123834705381,0.7408843537414966,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7187376403846312,0.56,0.47905714674159344,0.466689535757457,0.29978041681016093,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4722222222222222,0.5,0.5,0.49650349650349646,0.0
257,0.4002466890865243,49.04757510735365,0.8109797297297298,0.75,0.7359459459459459,0.7391416730568743,0.4830270565649038,0.7743537414965985,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7188644122728234,0.5714285714285714,0.4585731442037524,0.4737078418027828,0.29906414543051735,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
258,0.4626013391845465,46.26976808102545,0.8130574324324324,0.7586206896551724,0.7452027027027026,0.748442394409831,0.5011885965841328,0.7759183673469388,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.71713234950795,0.6342857142857142,0.509709507840116,0.5186514265461634,0.3928219378902095,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45000000000000007,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.5,0.5,0.4857142857142857,0.0
259,0.47023961769095524,45.71828818559171,0.8166722972972973,0.764367816091954,0.7519594594594594,0.7550137362637364,0.5134435209925715,0.7674149659863947,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.732278371497079,0.6342857142857142,0.5254067343424272,0.5299567648435843,0.3925316837565371,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
260,0.44420818098770387,46.48761421858431,0.8292905405405405,0.7701149425287356,0.7578378378378379,0.760989010989011,0.5254224929224063,0.7599319727891157,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.717482195287416,0.5885714285714285,0.4670958714764797,0.47890582945441884,0.3219756603343644,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.39,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
261,0.4670188476443181,45.52855074762584,0.8108952702702703,0.764367816091954,0.7440540540540541,0.7490414042987301,0.5141638312999827,0.7677551020408163,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7132135789600894,0.5942857142857143,0.476204908003263,0.4583361408710105,0.3315352406754851,0.7551020408163265,0.75,0.75,0.7470967741935484,0.5118906968889915,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5624999999999999,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
262,0.41767178298859253,49.47809440932588,0.8140202702702702,0.7844827586206896,0.7694594594594595,0.7739848803678591,0.5553436973871305,0.7625850340136053,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.701135402332946,0.6228571428571429,0.5134454590773134,0.5098605856802578,0.37860129663620073,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
263,0.5068349220560393,44.29513147776712,0.7973310810810812,0.7586206896551724,0.7495945945945945,0.7512254901960784,0.503286570004974,0.7922448979591837,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7251902179137518,0.6457142857142857,0.5272562992839662,0.5352549693062446,0.4149306336666393,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
