,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
255,0.42666377793973176,46.131402417333305,0.8202027027027028,0.7701149425287356,0.7631081081081081,0.764003797640038,0.528218677115081,0.815578231292517,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7650425102104155,0.6514285714285715,0.5737135185353032,0.5699295480665012,0.43633095756504453,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.79,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
256,0.37015823896083644,47.924851803960436,0.8309121621621621,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.8099319727891157,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7387415920283228,0.6571428571428571,0.5688785914982326,0.5796442360554372,0.4357165839398333,0.8214285714285714,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.74,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
257,0.39971080985441865,46.369709403215055,0.794847972972973,0.7270114942528736,0.73,0.7248279134031945,0.4550234923958447,0.7907482993197279,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7365069907357817,0.6457142857142857,0.5359801277984229,0.5385962684039607,0.42714177288488064,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.76,0.55,0.55,0.48717948717948717,0.140028008402801,0.4201388888888889,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
258,0.3837041975202814,48.46713329931933,0.8358614864864866,0.75,0.7473648648648649,0.745748620663593,0.4921181254998651,0.8074829931972789,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7590126916083705,0.6571428571428571,0.5821399438049488,0.5903589906028931,0.4435104348859683,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.77,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
259,0.39400269242468133,47.10517977716442,0.8367060810810811,0.7873563218390804,0.7860135135135136,0.7839017185821697,0.5686558231182727,0.809047619047619,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7491248276520301,0.6742857142857143,0.5711218616876642,0.5787566952821189,0.4676742034579164,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.78,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
260,0.4032296332080334,46.50956509831899,0.8385472972972972,0.7959770114942529,0.7873648648648648,0.7895095541943893,0.5801348767646991,0.8031972789115647,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7310830936941243,0.6457142857142857,0.5433104096800507,0.5534223115651055,0.41841071735284563,0.7653061224489794,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
261,0.39564211486798484,46.2094704024568,0.8375844594594595,0.7787356321839081,0.7688513513513513,0.7712383147650148,0.5441098195858551,0.8082993197278912,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7595483178563484,0.6457142857142857,0.5631967733164144,0.5624384909500557,0.42513503053677276,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.74,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
262,0.4283131724535032,47.14609145356747,0.8268749999999999,0.7787356321839081,0.767972972972973,0.770737258190094,0.5437636344568874,0.810204081632653,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7583106826215569,0.6457142857142857,0.5645931523610985,0.5741228991903236,0.42005586208701456,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5069444444444444,0.375,0.375,0.34664246823956446,-0.27500954910846337
263,0.4498410711045774,46.02625988866993,0.8215371621621622,0.7931034482758621,0.7778378378378379,0.782741398446171,0.5736307050937732,0.8168707482993197,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7506781909780301,0.6457142857142857,0.5527281790990665,0.5657599769536,0.41686510375069846,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.44444444444444453,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
264,0.43555146771589615,46.42211603404519,0.8228209459459459,0.7442528735632183,0.7423648648648649,0.7402876189677581,0.4815917101875592,0.8119047619047619,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.750230112005581,0.6514285714285715,0.5513799510559231,0.5502199413489736,0.429185724028613,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
265,0.3816097299605574,46.43143961101235,0.8216385135135136,0.7385057471264368,0.7320945945945946,0.7322963776998183,0.4646053228816946,0.8245578231292517,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7593224544685503,0.64,0.5422114338801777,0.5386823690049496,0.41523787887798974,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.77,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
266,0.4086829099144308,46.5251540071712,0.8165709459459458,0.7787356321839081,0.7688513513513513,0.7712383147650148,0.5441098195858551,0.8196598639455783,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7555501539458759,0.6457142857142857,0.5604040152270461,0.564035948704457,0.42025389056281603,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
267,0.38127579786920873,47.397137426806545,0.8324493243243243,0.7787356321839081,0.7662162162162163,0.7696810293700523,0.5433064274452511,0.832517006802721,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.764068890092807,0.64,0.5669808755551528,0.5359635541706271,0.43197747984405743,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7400000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.673611111111111,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
268,0.41038554259394555,46.44918104464898,0.8386993243243243,0.7614942528735632,0.7564864864864865,0.7562593352067036,0.5125316239313594,0.8278231292517007,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7694718873681984,0.6628571428571428,0.5943986223148735,0.5782709802021415,0.46088071777792616,0.8061224489795918,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.79,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
269,0.4203094777008364,46.40722321226687,0.8191554054054054,0.7614942528735632,0.7494594594594595,0.7523131672597865,0.5076107112616971,0.8174149659863944,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7430517503961943,0.6857142857142857,0.5897194779298468,0.6171703296703297,0.48009090410528577,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
270,0.4064596145002599,46.78186790481537,0.8377195945945946,0.7701149425287356,0.7578378378378379,0.760989010989011,0.5254224929224063,0.8104081632653062,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7371111527675925,0.6571428571428571,0.5692241457445844,0.5598266821217641,0.4435681792577995,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.78,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
271,0.4375131995876269,46.098915328522644,0.8272804054054055,0.7672413793103449,0.7562162162162163,0.7588275053688002,0.5199071361221677,0.8256462585034013,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7466748772278207,0.64,0.5286045273271095,0.5307875975248857,0.41166352209893414,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.79,0.7,0.7,0.6875,0.4364357804719848,0.5902777777777779,0.625,0.625,0.6079854809437386,0.27500954910846337
272,0.452636714708632,45.950968089455856,0.8327195945945947,0.7873563218390804,0.7798648648648648,0.7812807881773399,0.5630493325401074,0.8164625850340136,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.752229451452804,0.6457142857142857,0.5604040152270461,0.5646446390387944,0.4188395372444602,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.76,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
273,0.4216882203851914,45.17501770141358,0.823445945945946,0.7672413793103449,0.7597297297297297,0.7608247422680412,0.5219784405163985,0.8225850340136055,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7518329996237183,0.6571428571428571,0.5612027553702529,0.5644458835758955,0.4408860468538549,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.76,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
274,0.4366348579663566,45.89552800526876,0.8057263513513512,0.7672413793103449,0.7421621621621621,0.747634182371637,0.5245422589979558,0.8317687074829931,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7670118518411707,0.6571428571428571,0.5863290809390012,0.5843340526003064,0.45186657507490713,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8500000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
275,0.39739192025874226,47.04379558753587,0.8288851351351351,0.7672413793103449,0.7606081081081082,0.7612784661116709,0.5226750321080864,0.8023129251700681,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7363763993831177,0.6514285714285715,0.5649981872564125,0.570810300078658,0.4425653497096595,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.81,0.7,0.7,0.696969696969697,0.408248290463863,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
276,0.41142272637146404,47.29008118406741,0.8211824324324324,0.7586206896551724,0.7566216216216216,0.7546992481203008,0.5102184777234111,0.821360544217687,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7513300319427394,0.6457142857142857,0.5607495694733979,0.5363295708123295,0.43213804242054277,0.7908163265306123,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.8200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
277,0.42450464886309747,46.58445943805748,0.8271452702702702,0.7729885057471264,0.7568243243243243,0.7613023659648361,0.5312123834705381,0.8350340136054423,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7824234338994037,0.6514285714285715,0.5635904785643071,0.5524560645347162,0.43286912081580325,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.81,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
278,0.415490401840248,47.27607647863453,0.819527027027027,0.75,0.742972972972973,0.7435953895273504,0.48730604497295277,0.8131292517006803,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7240421040597216,0.6514285714285715,0.5451004939726276,0.5484787145605476,0.42860568878939653,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.78,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
279,0.3937797431357858,47.48681272099356,0.8220945945945947,0.7672413793103449,0.7553378378378378,0.7582815246752133,0.5195722854436493,0.805578231292517,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.730681019956659,0.6571428571428571,0.5598063763255687,0.5631723816772201,0.4408860468538549,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.75,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
280,0.37256820408886904,48.115730879549496,0.805641891891892,0.7270114942528736,0.7220945945945946,0.7214897685820914,0.44309031067352733,0.837891156462585,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7775050365432629,0.6628571428571428,0.5640436644611619,0.5589723827874117,0.4568178535278049,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
281,0.42087355173694774,47.36036051675945,0.8202027027027027,0.75,0.7447297297297297,0.7445127971443761,0.48903834085336767,0.8210884353741497,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7735269140924336,0.6628571428571428,0.5713626166953685,0.5731527962732981,0.4417412995763976,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.7200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
282,0.4470192919655561,46.38426156719763,0.8252027027027027,0.7528735632183908,0.7410810810810811,0.7436529961969369,0.48986870497018253,0.8295238095238096,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7934831438878955,0.6171428571428571,0.5294514184718572,0.5080087829618787,0.39421777748320147,0.7806122448979591,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.74,0.7,0.7,0.6875,0.4364357804719848,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
283,0.44032089884814585,47.11318592063919,0.821081081081081,0.7471264367816092,0.7431081081081081,0.7422222222222222,0.48464692901502887,0.823265306122449,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7627904423780998,0.6514285714285715,0.5492896311066799,0.5415455349248453,0.43580550275921986,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.76,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
284,0.4566903489848412,45.52511943885666,0.8262668918918918,0.7413793103448276,0.7345945945945946,0.7349984770027413,0.47004749188892403,0.823469387755102,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.774361402706481,0.6342857142857142,0.532388629565848,0.5179535908200905,0.40838383128441785,0.7653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
285,0.46051639865787175,46.61649208297273,0.8527195945945946,0.7844827586206896,0.78,0.7797524113313588,0.5595181900873428,0.8059183673469388,0.7085714285714285,0.7285714285714286,0.707961126926475,0.45057017362892193,0.7900424930442832,0.64,0.5952568431070425,0.572422609831369,0.4528087855159032,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.81,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
