,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
256,0.27457776511026677,56.474723039273016,0.6749324324324324,0.6379310344827587,0.5795945945945946,0.5312780604609398,0.26506668315938603,0.7001360544217686,0.64,0.5714285714285714,0.544891640866873,0.2,0.6584574788032596,0.5257142857142857,0.2753274268104776,0.2327126268438121,0.12206568515355079,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5416666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
257,0.3238786173118543,53.410270980256286,0.7086824324324323,0.6379310344827587,0.5980405405405406,0.5852754237288136,0.23463365187012025,0.7096598639455782,0.6342857142857142,0.6547619047619048,0.6339869281045751,0.30641293851417056,0.6156535558613416,0.5314285714285715,0.3172669491525424,0.29035714285714287,0.21975945878016773,0.6275510204081632,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.5,0.0,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
258,0.2855962502661131,55.54387514034431,0.6563175675675675,0.6408045977011494,0.5847297297297297,0.5429856171795384,0.26558291238296433,0.7048979591836734,0.64,0.5857142857142856,0.5759778470058844,0.20567735105731827,0.6461809475155801,0.5257142857142857,0.28370570107858245,0.25268817204301075,0.12878795866217632,0.653061224489796,0.5,0.5,0.47593582887700536,0.0,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.48611111111111105,0.625,0.625,0.6079854809437386,0.27500954910846337
259,0.3622980252438599,51.34349474269235,0.7017905405405405,0.6666666666666666,0.6177702702702702,0.5954623802461217,0.3216184671912333,0.7073469387755102,0.6571428571428571,0.6428571428571428,0.6428571428571428,0.2857142857142857,0.6381762941203936,0.5485714285714286,0.31601502311248075,0.28957301729036444,0.20598172637571135,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
260,0.3152798961309322,54.123146041900576,0.7002364864864864,0.6436781609195402,0.5942567567567567,0.5675632340561991,0.25740548578988554,0.6985034013605442,0.6057142857142858,0.6357142857142857,0.60550818386749,0.2743557165725062,0.6112349933670065,0.52,0.31996340523882894,0.2851275230793303,0.22547248817798732,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
261,0.3545585480881296,51.856901918818615,0.6766216216216216,0.6551724137931034,0.5998648648648649,0.5627408276093148,0.3095873565640744,0.7031292517006803,0.6571428571428571,0.6261904761904762,0.6279761904761905,0.26505301590530184,0.6366223299797577,0.5542857142857143,0.3118740369799692,0.2859278879015721,0.20161981286908762,0.6785714285714285,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.4600000000000001,0.5,0.5,0.5,0.0,0.4722222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
262,0.28546404844512363,55.12174716728652,0.6565878378378378,0.6580459770114943,0.6067567567567567,0.5787310661933003,0.30348525017246086,0.6761904761904761,0.6285714285714286,0.5857142857142857,0.5827372436814497,0.18948418223996677,0.6348991936037617,0.52,0.28365755007704163,0.2549019607843137,0.12450406120585644,0.5306122448979592,0.5,0.5,0.47593582887700536,0.0,0.51,0.5,0.5,0.4791666666666667,0.0,0.4722222222222222,0.5,0.5,0.5,0.0
263,0.24054034725472428,58.684803915118984,0.6805405405405406,0.6781609195402298,0.6277702702702702,0.60472191797493,0.36017414213264,0.6968707482993197,0.6514285714285715,0.6,0.5936274696410218,0.23543547789870936,0.6020126603660093,0.5428571428571428,0.29362480739599384,0.26245048104131297,0.16713944947195655,0.596938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.55,0.55,0.52,0.11547005383792516,0.4722222222222222,0.5,0.5,0.49650349650349646,0.0
264,0.27027123368248296,56.654178581313936,0.6751351351351351,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.6974149659863946,0.6628571428571428,0.6,0.5844903215421143,0.2635106901016107,0.635142695192659,0.5314285714285715,0.280961093990755,0.24303874092009684,0.14149437319231364,0.49999999999999994,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.54,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
265,0.0702085983950671,67.54367357813669,0.666554054054054,0.617816091954023,0.5568243243243243,0.4961627641161295,0.20328989479750667,0.6707482993197279,0.6171428571428571,0.5404761904761906,0.4952430151965216,0.12747769335532347,0.6305698091675388,0.52,0.2696937596302003,0.22207024838603787,0.10518798438930108,0.5,0.42857142857142855,0.42857142857142855,0.41666666666666663,-0.14907119849998599,0.56,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
266,0.10963891702448214,65.53619585779613,0.6525337837837839,0.6149425287356322,0.5516891891891892,0.4826025208592224,0.20169607409740606,0.649251700680272,0.6342857142857142,0.5642857142857143,0.5345744680851063,0.18310240322351087,0.5948625370445139,0.5314285714285715,0.2795647149460709,0.23887448132780084,0.13763149410756803,0.5204081632653061,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.55,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.5347222222222223,0.5,0.5,0.5,0.0
267,0.3533073313224966,52.62686394788548,0.6824662162162163,0.6350574712643678,0.5911486486486487,0.5726345307740657,0.22857857671035106,0.6938775510204082,0.6628571428571428,0.6642857142857143,0.6574433495902592,0.32235952390243167,0.6238804248411789,0.5428571428571428,0.317363251155624,0.28986486486486485,0.20748180052444576,0.6785714285714285,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
268,0.23446915208082386,59.2240293887323,0.6758108108108107,0.6235632183908046,0.5732432432432433,0.5418061209105985,0.20155541722010611,0.7106122448979592,0.6571428571428571,0.6142857142857143,0.6131741821396994,0.25438520029955736,0.6259755513075099,0.52,0.28365755007704163,0.25666666666666665,0.13007538127133203,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.56,0.5,0.5,0.45054945054945056,0.0,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
269,0.35665415923791877,51.95186077430101,0.6877364864864864,0.6637931034482759,0.617027027027027,0.5977594025073353,0.30838063351063416,0.7024489795918367,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.6214757930066549,0.5771428571428572,0.3427869799691834,0.3121933850292768,0.2806832759163128,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555555,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
270,0.35748588378166024,52.04767077173778,0.6963513513513514,0.6637931034482759,0.6231756756756757,0.6121362229102167,0.29913899309225267,0.6946938775510204,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.6321804215452815,0.5485714285714286,0.34740947611710327,0.349002565863178,0.2023373380606343,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
271,0.35877376585487675,51.44650950783979,0.7058445945945946,0.6637931034482759,0.6161486486486487,0.5954895434901396,0.3103173730573821,0.7025850340136054,0.6514285714285715,0.6404761904761904,0.6393702915442045,0.27913536993679927,0.6416104647490036,0.5542857142857143,0.32025231124807396,0.29330184108527135,0.2188323931174285,0.673469387755102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.52,0.5,0.5,0.4949494949494949,0.0,0.49999999999999994,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
272,0.33362272767464907,52.93733818373994,0.6808445945945947,0.646551724137931,0.5914864864864865,0.5533013994552456,0.28058967371831095,0.6919727891156463,0.6514285714285715,0.6,0.5936274696410218,0.23543547789870936,0.6221153172713265,0.5428571428571428,0.295021186440678,0.2650908244061481,0.16787440694166542,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.5,0.5,0.4791666666666667,0.0,0.46527777777777773,0.375,0.375,0.3739130434782609,-0.2508726030021272
273,0.36364813243908267,51.714990216101,0.6968243243243244,0.6637931034482759,0.6135135135135135,0.5883239133292215,0.31736578564412465,0.702312925170068,0.6342857142857142,0.6166666666666667,0.6171725458025704,0.23451688103694282,0.644153455611128,0.5257142857142857,0.29906587057010786,0.27468729427254773,0.1637565555422077,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
274,0.3350221571758223,52.85527111670214,0.6768243243243244,0.6379310344827587,0.6094594594594595,0.606744394618834,0.2377724380346898,0.7133333333333334,0.5542857142857143,0.611904761904762,0.5417002417405319,0.25886772391164137,0.6112200588317692,0.44,0.2843798151001541,0.23896732553448974,0.12658874551349014,0.6989795918367346,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.57,0.65,0.65,0.6011396011396011,0.420084025208403,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
275,0.34269075696197593,51.69144815837076,0.6927702702702703,0.6609195402298851,0.6136486486486487,0.5931840697444026,0.30152764204782107,0.7186394557823129,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6568259237439197,0.5828571428571429,0.34004237288135597,0.3107989464442493,0.27677504008216824,0.6683673469387754,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
276,0.36010127287074334,52.093924608059275,0.677027027027027,0.632183908045977,0.5737162162162162,0.5238380296746056,0.24549045104150266,0.7201360544217688,0.6571428571428571,0.6309523809523809,0.6328671328671329,0.27031025295064476,0.6583888142734332,0.5542857142857143,0.3160631741140216,0.2911355002110595,0.2041209214474006,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5499999999999999,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4791666666666667,0.5,0.5,0.5,0.0
277,0.3452034905344775,52.69237510696381,0.7118243243243244,0.6666666666666666,0.6168918918918919,0.5930645161290322,0.3241997768478535,0.7205442176870749,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.6419904370909311,0.5657142857142857,0.3343124036979969,0.3051587301587302,0.25729924780218905,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
278,0.25589086891480195,57.59684314841996,0.6706756756756757,0.6293103448275862,0.5685810810810811,0.5113157636915842,0.24534987303147357,0.6931972789115646,0.6342857142857142,0.569047619047619,0.546485260770975,0.18453752417762637,0.6328176283820713,0.5085714285714286,0.2682010785824345,0.22991093518060365,0.08250977502388017,0.5051020408163265,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5599999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
279,0.36566952188993995,51.634499860142995,0.6929391891891892,0.6408045977011494,0.5908783783783784,0.5627921001055329,0.250084904207604,0.7107482993197278,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.6495912572200754,0.5371428571428571,0.30754044684129433,0.2826666666666667,0.18588662563166697,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.5,0.5,0.4949494949494949,0.0,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
280,0.3718673160770779,50.58009627717222,0.6785135135135134,0.6551724137931034,0.6016216216216216,0.5684523809523809,0.3023422508912616,0.7021768707482993,0.6342857142857142,0.6238095238095238,0.622437971952535,0.24555635134131695,0.6522399914581325,0.52,0.3004140986132512,0.27507047925896094,0.15780235411734195,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.54,0.6,0.6,0.6,0.2,0.46527777777777773,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
281,0.32253823604689547,54.11774345595918,0.6944256756756757,0.6206896551724138,0.5847972972972972,0.575091575091575,0.19438287012531896,0.7318367346938776,0.5714285714285714,0.6214285714285714,0.5645466308350751,0.2666687171837174,0.628378981512762,0.49714285714285716,0.31278890600924497,0.27414585414585413,0.21349750634562162,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.6,0.6,0.5604395604395604,0.25,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
282,0.311410676703721,53.96515568716084,0.7092905405405405,0.6609195402298851,0.6171621621621621,0.6018924264164114,0.295506274701212,0.7051700680272109,0.5885714285714285,0.6238095238095238,0.5874803562074384,0.2545718480266202,0.6152940112170376,0.49714285714285716,0.3085997688751926,0.2741206329063727,0.19360777214830632,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
283,0.3064160847220846,54.19384881360326,0.725472972972973,0.6551724137931034,0.6147972972972973,0.603147451248717,0.2774063342075596,0.7160544217687075,0.5771428571428572,0.6238095238095238,0.5720988633359767,0.26695114490793553,0.6271550362686047,0.5028571428571429,0.31423343605546994,0.27736006683375103,0.2136785569665261,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.65,0.65,0.6011396011396011,0.420084025208403,0.6527777777777778,0.5,0.5,0.4375,0.0
284,0.29807778934453044,54.480670068554296,0.69125,0.6724137931034483,0.6210135135135135,0.5951836734693878,0.34699920165030057,0.7112925170068027,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.6489699290558079,0.5485714285714286,0.30205123266563944,0.274979524979525,0.18189177966177364,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.59,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
285,0.3157839524712638,53.63278685548824,0.7196283783783783,0.6695402298850575,0.6211486486486486,0.6001159084323384,0.32838194468605264,0.7054421768707483,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.6277089015323176,0.5485714285714286,0.33556432973805855,0.29912655279503103,0.26246112333447846,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
286,0.30880038272957644,54.63185603889877,0.6835472972972974,0.632183908045977,0.575472972972973,0.5304237824161923,0.23927353380634708,0.688299319727891,0.64,0.5785714285714285,0.5616127877848025,0.20163978315436076,0.6197471634682729,0.52,0.2780720338983051,0.24444444444444444,0.11347340995654354,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
287,0.38676650357716746,50.396156569916805,0.7049324324324324,0.6580459770114943,0.6102702702702703,0.5885748348318514,0.2946119562708829,0.6880272108843537,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.617018177560981,0.5428571428571428,0.3187596302003082,0.29164675903806336,0.2136102990818432,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5,0.5,0.4857142857142857,0.0
288,0.2890594484497012,55.5917832913275,0.6913513513513514,0.6379310344827587,0.5927702702702703,0.572664899423047,0.23677482048704632,0.6986394557823129,0.64,0.5976190476190476,0.5955760977220205,0.2158014297732955,0.6335203240141833,0.5257142857142857,0.3091775808936826,0.2991433871483981,0.14084185863475643,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
289,0.26554500372758816,55.588459433671716,0.6802027027027027,0.6293103448275862,0.587027027027027,0.570259326268631,0.2135310029476623,0.7005442176870749,0.64,0.6166666666666667,0.6179966044142615,0.2381448361039201,0.6369209348538406,0.5428571428571428,0.34596494607087824,0.34155971826117015,0.1941509862189174,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
290,0.2874308327777616,55.745528352474736,0.6721959459459459,0.6436781609195402,0.5863513513513513,0.5419497282608696,0.2803602523573395,0.6881632653061225,0.6342857142857142,0.5714285714285714,0.552,0.18569533817705186,0.6267109484219517,0.5085714285714286,0.2682010785824345,0.22991093518060365,0.08250977502388017,0.6275510204081632,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4652777777777778,0.5,0.5,0.4857142857142857,0.0
291,0.3352702791223934,52.894774659665046,0.7013175675675676,0.6264367816091954,0.5722297297297297,0.5324900793650794,0.2148961876348129,0.7077551020408164,0.6685714285714286,0.6309523809523809,0.6322463768115942,0.2840187787218772,0.6525886356083266,0.5485714285714286,0.3247303543913713,0.3149522584825994,0.18976024326121235,0.6683673469387754,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
292,0.29564592656127364,55.75964818410055,0.6810810810810811,0.6293103448275862,0.5756081081081081,0.5375724925061033,0.22280075140872763,0.7016326530612245,0.6571428571428571,0.6071428571428571,0.6022727272727273,0.25,0.6303493960267956,0.5314285714285715,0.3092257318952234,0.2971643261273884,0.14776590901136102,0.5816326530612245,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
293,0.31938344765210036,53.32917270926896,0.7140202702702703,0.6724137931034483,0.6324324324324324,0.6229900786862812,0.3200214332235532,0.7076190476190476,0.6114285714285714,0.6428571428571429,0.6111111111111112,0.28968272975116055,0.6270657723798302,0.5428571428571428,0.34981702619414484,0.32910073839662446,0.2600094828046588,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
294,0.35187508879841667,51.63025898276689,0.705472972972973,0.6551724137931034,0.6033783783783784,0.5738775510204082,0.2964314787967392,0.7159183673469388,0.6514285714285715,0.6285714285714286,0.6301236963376182,0.2624453295839119,0.6603358828473258,0.5257142857142857,0.2962731124807396,0.2717737875482463,0.15650880059689656,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4930555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
295,0.3359162007453875,51.850334548188776,0.7206081081081082,0.6724137931034483,0.642972972972973,0.6416260162601626,0.314301719494182,0.7114285714285714,0.6457142857142857,0.6523809523809524,0.6423391350210971,0.29860933917645566,0.6297705540403583,0.5714285714285714,0.3570396764252697,0.3436126699696885,0.2705262094801352,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
296,0.3429891699451587,52.26580828820874,0.7127364864864865,0.6724137931034483,0.6333108108108108,0.6247730024213075,0.3190435528185715,0.711156462585034,0.6228571428571429,0.638095238095238,0.6218569931901519,0.2718962427237891,0.6364062942027912,0.5428571428571428,0.3257415254237288,0.29526942355889724,0.23702791453714184,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
297,0.36109141672565315,51.081562369645475,0.6989864864864864,0.6494252873563219,0.5983783783783784,0.5694292320798344,0.27732075671344464,0.706530612244898,0.6685714285714286,0.6404761904761904,0.6428068693693694,0.2923946747796092,0.6457921346154374,0.5428571428571428,0.3260785824345146,0.3171971706454465,0.18651317046492125,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
298,0.3135505671124429,53.06337026873987,0.7067567567567569,0.6379310344827587,0.5848648648648649,0.5497597239906353,0.24775440672682272,0.7142857142857143,0.64,0.5928571428571429,0.5883275456480341,0.2113332288477654,0.658444260881268,0.52,0.3035439137134053,0.2919540109964632,0.12728762073497774,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
299,0.3353387052258281,51.853271971681636,0.7078716216216216,0.6350574712643678,0.5814864864864865,0.5447419112269389,0.24012306183996918,0.7077551020408164,0.64,0.6095238095238095,0.6107128985558419,0.22898328158430792,0.6522599041717821,0.5142857142857142,0.3076848998459168,0.2975670884528394,0.13392380090219747,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
300,0.2661144090430452,56.27475682180561,0.6784121621621622,0.6724137931034483,0.6218918918918919,0.597663380795911,0.3436034650488009,0.7057142857142857,0.6285714285714286,0.5785714285714286,0.5712239436088808,0.18175818912945033,0.6329104971586618,0.5314285714285715,0.3078293528505393,0.29441391941391937,0.14707702362928457,0.5357142857142856,0.5,0.5,0.47593582887700536,0.0,0.56,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
301,0.3110874224496075,53.39812915672561,0.723885135135135,0.646551724137931,0.5941216216216216,0.5618608935974205,0.27229086743350406,0.7024489795918367,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.6447202813048457,0.5314285714285715,0.3134148690292758,0.30160213618157544,0.15759007094536528,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.5,0.5,0.49650349650349646,0.0
302,0.33234747073111837,52.81039501806933,0.7116216216216217,0.6752873563218391,0.6287837837837837,0.6115112178062299,0.3393611359533884,0.713469387755102,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.6488282226323784,0.5657142857142857,0.34302773497688754,0.3331295298508413,0.2349678340556071,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
303,0.3546000380690617,51.76966379740519,0.7108783783783783,0.6522988505747126,0.5973648648648648,0.5605647913340221,0.29861870002074303,0.702857142857143,0.6514285714285715,0.611904761904762,0.6116628469569646,0.24419621050218196,0.6534879692877291,0.5371428571428571,0.29636941448382126,0.26882404563405005,0.1630165167904179,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
304,0.36074055028148766,50.974905048301835,0.7012162162162162,0.6609195402298851,0.6268243243243243,0.6217391304347826,0.2885030430671501,0.7035374149659863,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.6135541378618963,0.56,0.356943374422188,0.34254645489463303,0.26442495344319583,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
